lon,lat
1.88056650146,41.5464421017
1.87920832731,41.5471405536
1.87088803097,41.5459564121
1.97572374015,41.5414799994
1.97451434521,41.5436099232
1.9747645933,41.5452524996
1.97467891048,41.5421548198
1.97570653076,41.5452909275
1.97797307924,41.542689474
1.97315263187,41.5416697801
1.97446041118,41.5417540514
1.97587994545,41.5392039659
1.97540820229,41.5414054269
1.97167409963,41.538362401
1.97149318261,41.5396021623
1.9705380002,41.5416538392
1.9711238562,41.5404796671
1.97061404065,41.5378006183
1.97390102021,41.5363654167
1.97385222718,41.53499474
1.97263939633,41.5380929524
1.97451616148,41.5378177476
1.97163166789,41.5389204525
1.96856065809,41.5395366915
1.97360896345,41.5363069155
1.97474602305,41.5370910055
1.89885155893,41.5316276686
1.89751792135,41.5331707439
1.90124713154,41.5319355594
1.89633300952,41.5331025014
1.90085755462,41.5315734717
1.8980581056,41.532897746
1.89625228848,41.5318670114
1.89753396586,41.5304360276
1.89496380111,41.5316724032
1.89953715076,41.5322829853
1.88655739897,41.5312157334
1.88487533679,41.5337408426
1.88618406568,41.533094861
1.8884148795,41.5327730264
1.88568581485,41.5314064362
1.88465209323,41.5334385264
2.02440642583,41.5307732855
2.01815927434,41.5314029699
1.90123170265,41.5286816291
1.89998638079,41.528365048
1.90184662508,41.5287448456
1.958687901,41.51588409
1.9569306048,41.5175483894
1.90752910099,41.5138911799
1.99522032471,41.5113749071
1.99492434914,41.5124003033
1.99707672862,41.5114670632
1.99448788901,41.5129184376
1.9957375895,41.5117454982
1.91011507138,41.5076428965
1.90805218868,41.5092814543
1.9087930244,41.5082137323
2.17861887168,41.5091269927
2.17957080683,41.5092858666
1.84826965369,41.5060189287
1.84849240889,41.5067616793
1.8470531331,41.5066135472
1.84399837818,41.5060349872
1.84337958476,41.5032155617
1.8431780911,41.5052140514
1.84378210777,41.5049995831
2.14671099954,41.5061224252
2.14405489137,41.5092409696
2.14600781635,41.5066316526
2.1414426565,41.5098519303
1.99447655542,41.5061651041
1.99621740746,41.5064395706
1.9958490824,41.5061530813
1.99314021689,41.5061433209
1.99403945972,41.5041720928
1.84667651447,41.5025409835
2.07444792858,41.4991912356
2.07317917285,41.4985717797
2.07393261397,41.4987397622
2.08689051099,41.4920363385
2.08580767446,41.4914185408
2.08647943343,41.4926701228
2.0113074991,41.4809634317
2.01131968413,41.4788346874
2.01096904151,41.4795280154
2.1782697759,41.4803024205
2.17837335901,41.4788445636
2.17988425472,41.4794223943
2.17837709377,41.4785996165
2.17864495673,41.4791837537
2.01999410473,41.4777771106
2.01794139119,41.4777694084
2.01680575557,41.4780317445
2.0098253271,41.4777346541
2.00967726576,41.4762791247
2.01060257214,41.4780167801
2.00939914849,41.4774451466
2.7114059163,41.7070752543
2.76458755569,41.6643185848
2.41357881529,41.6107152492
2.41476841165,41.6086132779
2.41698187899,41.6100086461
2.41644957814,41.609535424
2.41466095519,41.608215556
2.41660423007,41.6087468678
2.3922000821,41.5810922392
2.39089609597,41.5818951202
2.53619603301,41.5806902535
2.53761111566,41.5764894262
2.5361576551,41.5809280086
2.53646995827,41.5782586498
2.53602958613,41.5807739392
2.53556960141,41.5811746978
2.39629824444,41.5691359206
2.3478005351,41.5641885354
2.34703342087,41.5640845697
2.34653814771,41.5638745771
2.3476563744,41.5664196871
2.34538371818,41.5646341124
2.21909722319,41.4873099547
2.21793014169,41.4880943161
2.22363084905,41.4854269426
2.22233162315,41.4848743374
2.22444043529,41.487458935
2.22247412869,41.4887110053
2.22278930241,41.4891599998
2.22462821077,41.488611045
2.21593253034,41.4884176211
2.22485673633,41.4871667331
2.22174480752,41.4886814998
2.22333263419,41.4897250487
2.22256546406,41.488439901
2.22069101694,41.4871068475
2.21712661863,41.4869338423
2.21889568775,41.4847467918
2.22209683504,41.4842472553
2.22312149909,41.4847887246
2.21933471247,41.4873572851
2.17384220705,41.4716147664
2.01186620348,41.4665821366
2.00691056476,41.4660439073
2.01601045153,41.4596056261
2.00401612593,41.4476822004
2.00861106872,41.445889165
2.01238152045,41.4275895468
2.01012027699,41.4199885574
1.98496180029,41.4125880307
2.05691027867,41.4103943885
1.98666397807,41.40755828
1.88548534388,41.398117363
1.87653321753,41.3980962961
1.92309896194,41.3824345612
1.9266765687,41.3806191195
2.02701061436,41.3746370409
1.90914417008,41.3716834428
1.90984445334,41.3650398507
1.91816546688,41.3652006671
2.03805903391,41.3702478068
1.9878997321,41.3525025117
1.88777861674,41.3430270606
1.88499169124,41.33818314
2.08883371246,41.3122836571
1.92720821092,41.2965018896
1.94433634236,41.2853913194
1.94602657312,41.283769724
1.89972882525,41.2674195861
1.89053365419,41.2554247338
1.89015981428,41.2595905117
1.91434803299,41.2638484185
1.83356775794,41.2645202413
1.8616536444,41.2555824616
1.72527477601,41.2570054629
1.75570622496,41.2576519019
1.86994804975,41.2553577906
1.71050152491,41.2520125102
1.86898918215,41.2521682586
1.71363297161,41.2527055851
2.0935234248,41.6243952176
2.04974047706,41.6156323192
2.06790029343,41.6097090716
1.9465896992,41.5911097497
1.92617369828,41.5739189456
1.92320707295,41.5732257855
1.96615193279,41.5544971556
1.94776274789,41.5530430203
1.99124290554,41.5518397217
1.87888493047,41.5458362723
1.87093405333,41.5450856476
1.97512691506,41.5428176502
1.97169585197,41.5389949471
1.89808988604,41.5319093094
2.02393027326,41.5350181272
1.8872316013,41.5325712376
2.02367979851,41.531568641
2.01987160523,41.5304976354
2.01914906307,41.5295167018
1.90050316206,41.528368426
1.99345536799,41.5214218843
1.95794948186,41.5167383502
1.90582819602,41.5138751471
1.99553996409,41.5112283427
1.90893946642,41.5090338677
2.17831345367,41.5101969381
1.84576550521,41.5055737132
2.14452700681,41.5083517601
1.99499320107,41.5052884369
1.84637826446,41.5032256882
1.84182058664,41.5031185392
2.07358100235,41.4995828357
2.08446126007,41.4917190925
1.97689264164,41.4806400979
2.01011619986,41.4799544982
2.01428251171,41.4794978046
2.17892378289,41.4787962301
2.01728782045,41.4777797621
2.00940990422,41.4770801949
2.01497785536,41.4751623517
2.17611061033,41.4742987919
2.70070220458,41.715451795
2.71546016903,41.7166829822
2.71080080329,41.7077220799
2.76382967572,41.6639351674
2.73392294387,41.6616536845
2.67469751913,41.638268317
2.41578863401,41.6096488241
2.55263568214,41.5921381163
2.39085067748,41.5829121119
2.53640970051,41.5792885075
2.39738690027,41.5686761637
2.34675778482,41.5648267619
2.46277567853,41.5593618505
2.36641562559,41.4973235895
2.22100795095,41.4870361524
2.33398090127,41.4833997362
2.19637026643,41.5028380264
2.06023689947,41.3682761646
2.11404200729,41.3675049403
1.99896379432,41.4553734236
2.54628718337,41.6425792459
1.98343722403,41.4520844843
2.75003013922,41.6446588905
2.57433016734,41.6426698254
2.16057200957,41.5631688553
2.03634634556,41.3572406466
2.02307935281,41.5953479737
2.65674423421,41.6448620734
1.68039619604,41.2489852505
2.090820003,41.3641556052
1.93757961727,41.2649099813
2.7175208701,41.6303813018
1.90300808252,41.464524805
2.10385274518,41.3656611017
1.85519998456,41.2431373344
2.04717595536,41.2723343439
1.91372578663,41.4913087082
2.19050123901,41.4972156673
2.13960372554,41.5107680881
2.73453233045,41.7366031463
2.17044575023,41.3614028856
2.09777416576,41.5026017479
1.93195343709,41.3594359291
2.37427689632,41.5842381314
1.83628072929,41.2497004293
1.92802767308,41.4864121445
1.91575608961,41.5013064915
1.93156466709,41.5681383801
1.99888989726,41.6469739744
2.03714967812,41.4346123563
1.93206241074,41.6550930425
2.08204396463,41.336440636
2.50272227147,41.6193547547
1.83567846461,41.2361669439
1.92537710391,41.6419983951
1.95397035669,41.542015536
2.5204487191,41.5659736225
2.16480275956,41.3644715539
1.91147983975,41.5509213369
1.94157884009,41.6406908518
1.69433837235,41.2610809598
1.69669238694,41.2732387927
1.71287235151,41.2620265703
2.02696068252,41.4547785391
2.02586839793,41.4502143396
2.04894830932,41.4476693715
2.05595932222,41.4567578511
2.04404977271,41.4488561001
2.16206355062,41.541786511
2.17148273111,41.5466279724
2.16746574036,41.5477376731
2.04385636348,41.3854473746
2.04799022008,41.3827425581
2.40638695498,41.5234772456
2.41255743385,41.5390315033
2.41569254562,41.5370897025
1.92442200546,41.4767165429
1.92210234468,41.4766626997
2.18534610803,41.4756532911
2.1834071047,41.4741718431
2.17812356,41.4592213367
2.58268190188,41.6453231759
2.58373780559,41.6507906914
2.5531255997,41.6546308765
2.56367965694,41.6462855216
1.7847640886,41.2265686589
1.78138915049,41.2269181218
1.80045539061,41.2379840411
1.88156897006,41.259753803
1.83537801312,41.2628220146
1.84040650846,41.2678847582
1.83662402183,41.262335069
1.90930251898,41.4867053112
1.91869336122,41.4755824178
1.91695020321,41.4741256215
1.96917256597,41.4625358002
1.95207252995,41.4695020518
2.18818204608,41.4844846677
2.1863796092,41.4807606876
2.11418858762,41.3268479192
2.11092805298,41.3300229132
2.11270767819,41.3281004112
2.01675331335,41.3040006744
2.02061549515,41.2997539518
2.06660880248,41.3046791946
2.06723239984,41.3034709109
2.399773589,41.5512681887
2.38687964877,41.5521866173
1.72749276223,41.2129046606
1.73768387237,41.2189257144
2.18488089158,41.499210036
2.18488094812,41.4992116424
2.19497294357,41.5063780456
2.19054120771,41.5084001321
1.83605073818,41.2408727656
1.82417427512,41.242829005
1.81123335357,41.2462821273
2.64611858789,41.6610122903
2.65857366069,41.6596281408
2.65431774456,41.6642414952
2.5329962859,41.5931127056
2.5209488533,41.6054983224
1.91780002718,41.6320837279
1.90555330777,41.6188021868
1.91423577455,41.6356357151
2.07896602201,41.4881768934
2.07976051105,41.4858286342
1.91469244989,41.6370894791
1.9013333074,41.6550859291
1.89258769437,41.6421091194
1.91368320176,41.6460847529
2.39544582077,41.58977874
2.38900882867,41.5867117182
1.94451205032,41.4650352216
1.93666385141,41.4602965242
1.82896942254,41.2372266816
1.81098531157,41.2343786667
2.45426177584,41.5549530959
2.46514999264,41.554824338
2.45692256259,41.5544266044
2.17923301437,41.4725770615
2.16806206913,41.4705661267
2.00620408289,41.4294769044
2.02070063823,41.4520255635
2.03321430215,41.4254263922
2.02687312128,41.4101648633
2.01531367507,41.4428590121
2.03366314827,41.4263537749
2.04084841948,41.4295378423
2.75176195014,41.6936359126
2.75267466006,41.7034578776
2.74829539487,41.7310063107
2.75455545203,41.7063620295
2.75523784022,41.6998408859
2.73204088243,41.7164225762
2.73847531448,41.7309511382
2.71743691482,41.7224303489
2.72614428737,41.7263684355
2.73013103324,41.7119807365
1.99946400263,41.4593581268
2.01472384572,41.4711859656
2.01897028976,41.4735320249
2.01082592348,41.46242989
2.20104526001,41.4514907331
2.21011632208,41.4364979915
2.21389369415,41.4568879401
2.23819471441,41.4588651755
2.22606354827,41.4382847631
2.21512803008,41.4578769727
2.24861467493,41.4585222503
2.24294670052,41.4590989258
2.20696556828,41.4581511388
2.20083756796,41.4583991686
2.21016588061,41.4396320377
2.2191129254,41.4578916235
2.20166000687,41.4588197941
2.21345746195,41.4573047721
2.20096033548,41.4520169854
2.21381066779,41.4574827962
2.245368316,41.4551629298
2.23800008841,41.4588564606
1.8864454601,41.5617746989
1.90294166812,41.54842057
1.89440059775,41.5553745218
1.89292485183,41.5515915537
1.9197009804,41.5688044174
1.88270678202,41.5466140611
1.68427784316,41.2311688631
1.68373421677,41.2343006562
1.65121894558,41.2063975098
1.67115484469,41.2044914673
1.6617446081,41.2060594627
1.67865156835,41.2266999338
1.66846517258,41.2064863997
1.68428471158,41.2311336121
1.97007216581,41.4505705765
2.00550423425,41.4026918659
1.96992285712,41.4504366595
1.96970194096,41.4524715116
2.00731291342,41.4026992402
2.02464143506,41.3723011789
1.9712517913,41.4568804982
2.00074471105,41.4136600516
1.91217942154,41.5924851263
1.91192154978,41.5940819292
1.90787495646,41.6146139852
1.8996761906,41.6058375428
1.89720790342,41.4345933501
1.8915542897,41.408011115
1.92196236475,41.4020562635
1.89635302603,41.4395114527
1.89327547484,41.4398850757
1.91377454264,41.4389337555
1.91911526645,41.453687253
1.92266950742,41.4181395089
1.89909621475,41.4544305161
1.91781917284,41.446408704
1.90581821877,41.4058494282
1.87073744944,41.3815159916
1.91090277309,41.3849722555
1.88046839697,41.3908662766
1.89267691161,41.3781932407
1.89709993269,41.3695045916
1.90711699325,41.3707472247
1.8663318849,41.4865315444
1.90346590047,41.4682052193
1.87130037358,41.4867877282
1.88530356647,41.4911250272
1.86425245981,41.5043265656
1.86475587458,41.5029036192
1.85064634148,41.4998078647
1.88576645506,41.4894394675
2.03070859981,41.538619553
2.04050099811,41.5295340201
2.0408479849,41.5246474589
2.03950340926,41.5161792824
2.04050332388,41.5295337521
1.87910440673,41.5942187091
1.86679021399,41.6011768582
1.86539803396,41.613675261
1.86977844722,41.5772722337
1.89623840457,41.5943090982
1.86919991466,41.5997139123
1.86773938649,41.6001215143
2.70334048318,41.6390730796
2.66251156562,41.6266820942
2.70331054916,41.638056086
2.69504883208,41.6363294055
2.70189497658,41.6374402343
2.70174272857,41.6387768607
2.69530165717,41.6394643461
2.65635914078,41.6237899161
2.69451599526,41.6404067281
2.64360159455,41.6159123786
2.70197414516,41.6388521524
2.65429034125,41.6223203365
2.65028469254,41.6231863898
2.72378008324,41.6402710915
2.69671019537,41.6314461741
2.72343863853,41.641238798
2.7163609025,41.6388532226
2.66124997083,41.6259077351
2.67601094883,41.6375592204
1.88814426404,41.3020926223
1.82637392675,41.314846291
1.86524408438,41.2961040369
1.88055283337,41.3306616316
1.90889673289,41.3172079286
1.81117584163,41.3097422557
1.91818092858,41.3028231133
1.9137943855,41.2890163508
1.91760662108,41.3477728383
1.86296179983,41.2926851076
1.84820811068,41.3021656713
1.85620813786,41.2987542842
1.83438462986,41.3107100304
1.91277997539,41.3248303355
1.88006001433,41.328052896
1.92164934382,41.3212339829
1.90354853168,41.3056302856
1.83947610008,41.2788342592
2.18458092717,41.5043312198
2.16342417819,41.5064865014
2.16750085259,41.490050049
2.16259066268,41.484024276
2.18360359645,41.5017047024
2.16844497272,41.4961297064
2.07053343979,41.2781666339
2.05608971229,41.285593074
2.10078232262,41.2978752916
2.07575066425,41.3118011195
2.10769749384,41.3247124377
2.10094161684,41.2981535096
2.06844388929,41.2785670373
2.04437564802,41.3149456978
2.1129291003,41.3206813277
2.13096493677,41.3019315956
2.0495625167,41.3031672097
2.06447822317,41.2987797726
2.10456535687,41.2868506671
2.06823468564,41.3121749312
2.05549534422,41.2925237845
2.10238592288,41.2957250463
2.05220121477,41.3115395685
2.10117147616,41.2977491102
2.11375601371,41.3180032708
2.05789287341,41.2917196606
2.08751435764,41.359554998
2.05843377872,41.3584070503
2.0604581944,41.3567863722
2.06697139013,41.3484744924
2.08695919732,41.3592016907
2.07211326148,41.3469743978
2.08271455198,41.3569288755
2.06597538952,41.360855805
2.06266808133,41.3667164472
2.07292269873,41.3570947532
2.08294941645,41.3590312652
2.0853122282,41.3607223735
2.06202800832,41.3672485512
2.04434459676,41.3287326157
2.04489345344,41.347345583
2.05185185152,41.3472299046
2.05381723088,41.350854154
2.04398237019,41.3466553839
2.05557811211,41.3379835336
2.04432771874,41.3465105774
2.04435222585,41.3432909994
1.93353994692,41.2670621006
1.93358925561,41.2656794588
1.95214471207,41.2755729359
1.93802243084,41.2673332429
1.92852344871,41.2673649979
2.01860333943,41.4132622868
2.01700751072,41.415270519
2.03045482081,41.3942871852
2.04310380167,41.3812696515
2.04019621742,41.3776330392
2.01495622122,41.4160619481
2.17175970821,41.5943747809
2.17220442133,41.601405566
2.18964126689,41.5577576925
2.18819661193,41.587442794
2.17280365633,41.6005198553
2.17334038455,41.6004941446
2.17854125719,41.5985882128
2.1812568851,41.5489387881
2.16242170035,41.5759809246
2.17223932251,41.5515272598
2.18843224359,41.5760106404
2.19607695674,41.576453664
2.1907515443,41.5804932429
2.19765876572,41.5811460134
2.16505812315,41.5861870789
2.37209237894,41.573826671
2.38548102963,41.5667105175
2.38337313484,41.5722221526
2.35907835269,41.5613762039
2.35413132231,41.5682489623
2.35510698861,41.55276636
2.36270045592,41.5687299458
2.395526562,41.5629804805
2.04145703665,41.3134970099
1.997964914,41.2777905248
2.01884054905,41.2853124263
2.00199635296,41.2877701072
2.03456786693,41.512790576
2.04138117559,41.5065018285
2.02667912062,41.4916422081
2.03433404566,41.5121817457
2.03790364769,41.4842346739
2.04163509633,41.4862350048
2.02796154797,41.4981096138
2.02718793959,41.4893740494
2.42866756264,41.524535925
2.41623173747,41.5329686835
2.42419340858,41.5225837209
2.40813688781,41.5114668707
2.42112359931,41.5400163951
2.41419855539,41.54401351
2.41615493965,41.5412741515
2.42997071453,41.5479511195
2.41323760289,41.5284486724
2.40239003419,41.5184914381
2.41738076571,41.534468557
2.43019159064,41.5480609921
2.42082718403,41.5337111005
2.40399592616,41.5154146178
2.43016497771,41.5487384722
2.40243509203,41.5184860868
2.40236098997,41.5135945492
2.40166978373,41.5119023015
2.43410421941,41.5500572031
2.41731929094,41.5343494981
2.49160754151,41.5524844495
