lon,lat
2.76338860761,41.6478897527
2.76540122771,41.6491518112
2.71712131738,41.6302101755
2.71876354113,41.630049221
2.61772723687,41.6308222925
2.71369300651,41.6303778634
2.65902077895,41.6246141929
2.6575727348,41.6201412499
2.60584672203,41.6183363583
2.60466835459,41.6099197742
2.60523981724,41.6110054236
2.63883050183,41.6093168913
2.63954720789,41.6065764203
2.63683457082,41.6066404089
2.63641661022,41.6064635392
2.63693371841,41.6081081837
2.6333002984,41.6047204428
2.63717487571,41.6078337793
2.63702067543,41.6061976538
2.5975964477,41.5945704767
2.59686544558,41.5930050452
2.59800159303,41.5936075465
2.57186232595,41.5851152892
2.56882713426,41.5861998107
2.56852392624,41.5841793171
2.55840373378,41.5795158308
2.55860542154,41.577649834
2.55869717314,41.5772314737
2.56321545302,41.5799272748
2.55869292722,41.5773809266
2.55360527429,41.5789812594
2.55597821116,41.57936606
2.49739583847,41.5661724448
2.49705665092,41.5634665975
2.4861301545,41.5637717776
2.48549564567,41.5630920073
2.48313061161,41.5604193604
2.4823777273,41.5630924522
2.48459249702,41.5609257625
2.4870127729,41.5640650424
2.48315066507,41.5612224214
2.48012908587,41.5591656452
2.48550485587,41.5611993538
2.48402282509,41.5622205441
2.47722407156,41.5611938546
2.48411055282,41.5656086724
2.48215839915,41.5616156304
2.48334238446,41.560270611
2.50760047424,41.5574724777
2.5024704743,41.5563960947
2.50721613112,41.5566516523
2.50635818496,41.5593920016
2.50303597707,41.5560715575
2.5038643613,41.5580729054
2.50577805047,41.5554017079
2.50448876376,41.5562104016
2.42540974396,41.5545689522
2.42499683103,41.5533037925
2.48409226613,41.5514145161
2.48309511829,41.5523516168
2.40417519181,41.5490122523
2.45960705613,41.5432964789
2.44792598282,41.5295839352
2.44508430858,41.5289222911
2.44583324176,41.5332013662
2.44298059683,41.5304482831
2.44723998901,41.5337930426
2.44718571297,41.5292171111
2.44400670978,41.5291478962
2.44357702903,41.5306309557
2.44732615504,41.5298743426
2.44786683982,41.5289602562
2.44672583968,41.5282762756
2.4454282986,41.5317523947
2.44420768736,41.5316286934
2.36254655711,41.5023071576
2.36446179316,41.5022592882
2.36477187405,41.5049404677
2.33071081045,41.4946236441
2.33231283034,41.4963157021
2.33116770254,41.4951809634
2.33010985599,41.4941881765
2.36852218351,41.4917927602
2.36748138905,41.4891202625
2.36552320001,41.4897875654
2.36567764436,41.4893780211
2.36468497712,41.4889044473
2.36971501832,41.4900310814
2.36905403721,41.4896551837
2.22964468997,41.4813985971
2.30951984182,41.4762020983
2.31864409401,41.4787506747
2.3092350488,41.4754604025
2.30940122914,41.4745812399
2.31331855982,41.4771093609
2.30873242306,41.4752894985
2.31268535808,41.4739743267
2.31523136865,41.4768571869
2.31445048831,41.4769378041
2.31207205132,41.4749511451
2.16057137737,41.470675646
2.17622575264,41.4705559169
2.04790758361,41.4690239288
2.17321970622,41.4684699534
2.07910507011,41.4646382071
2.07403956118,41.4620675278
2.03493598196,41.4628666076
2.08580399752,41.4611175531
2.18624284342,41.4633840582
2.08019654972,41.4613699394
2.09147300373,41.4620831968
2.07668481876,41.4607771437
2.20314375909,41.4551194227
2.08642982155,41.4538103407
2.05615808119,41.4503775607
1.96283942989,41.4481617743
1.96550536255,41.4454763393
1.96482314708,41.4462159035
2.19199043699,41.4476111533
2.17007795288,41.4461687937
2.18067969658,41.4453508184
2.00242442686,41.4419030135
2.17102326253,41.4419692883
1.99908403379,41.4351456872
2.18372938537,41.438099186
2.14870798848,41.437960643
2.14732843843,41.4367227911
2.15201540393,41.4361990225
2.02003662896,41.434942118
2.18283387558,41.4354862439
2.02270034344,41.4331700875
2.1497908754,41.4306226715
2.14649751722,41.4285789862
1.99889538664,41.427060301
2.19306997146,41.4289530124
2.14661270458,41.425662979
2.12022628113,41.4224427951
2.13514145411,41.4238018147
1.94856080132,41.4202721266
2.00015310931,41.4199454077
2.19535382514,41.4189028679
2.17244757625,41.4162445538
1.96744272155,41.4115449939
2.02160308755,41.4119392452
2.1197971386,41.4049663941
2.08641864593,41.4039807565
2.1107955965,41.4010233145
2.11634227118,41.4005859258
2.04478448172,41.3957683137
2.03597897199,41.3958489652
1.9538848799,41.394229361
2.09552417064,41.3943817669
1.96597835575,41.393203023
1.9772281232,41.3928468438
1.94932960723,41.3925455069
2.11730903428,41.3933570965
2.13622039694,41.3935254909
2.02890205223,41.3906561072
2.04322686375,41.3902892516
2.03115591185,41.3898503167
2.18926413569,41.3871348965
2.0286182844,41.3887329592
2.0309994398,41.3875469356
2.20028811457,41.3870863259
1.93274682215,41.3855108438
2.18388485132,41.3878399716
2.18556432533,41.3865880444
2.03777714037,41.3842272184
2.12225578478,41.3806674231
2.11107666365,41.380710861
2.03754071577,41.3782874556
2.05044409042,41.3817709936
2.10813174409,41.3824478886
2.1033230969,41.3797908599
2.09426785586,41.3817513759
2.11643453629,41.3796782639
2.08121075025,41.3793687655
2.01706771214,41.3776026507
2.10681738934,41.3785912977
2.10326487573,41.3790650835
2.06022018751,41.379019857
2.05225781911,41.3758762633
2.0507749437,41.3741616839
2.0950944181,41.3702133042
2.06855850558,41.370863727
2.14097505246,41.3696756872
2.16480694137,41.3693877324
2.14575338331,41.3679456349
2.14667707087,41.366501462
2.14372879242,41.3657800646
2.00820303135,41.3652301417
2.15116541937,41.3641520779
2.15561166734,41.3647884466
2.14525349838,41.364225095
2.0876373602,41.3631528157
2.14968625554,41.3624728888
2.12145514874,41.361902677
2.14409698185,41.3618011895
2.15393572458,41.3606865085
1.98612956851,41.3590743741
2.05849254813,41.3597101554
2.11679229381,41.3580656579
2.14581188079,41.3586052907
2.02561175651,41.3553971381
2.09057795848,41.3555487833
2.02011959354,41.3543745255
2.11921405773,41.3541091267
2.0617745081,41.3530971671
2.05030033265,41.3506718655
2.06768895136,41.3502348096
2.06884085454,41.3492284379
2.10376497012,41.3481567718
2.05083333473,41.3493413985
2.05377906591,41.3494219
2.07211649552,41.3485260363
2.02292060511,41.3456965567
2.03677111464,41.3395035355
2.03399023243,41.3392889087
2.08888628534,41.3390321404
1.92599237727,41.3349074528
2.02744381592,41.3351975179
2.03147533291,41.3341830059
2.10453664356,41.3283808921
2.01738046785,41.3248524484
2.08212360255,41.3225208228
2.08352237688,41.3204141256
2.01155791073,41.3163481693
2.06531347466,41.3148400444
2.09142013903,41.3168488011
2.01311630829,41.3140533552
1.99619473524,41.3047601928
2.04931918599,41.2950550718
2.01457395798,41.2893228857
1.97521837397,41.2878698352
2.01094593755,41.2874494685
2.08392979781,41.2822147204
1.71912564612,41.2820520613
2.01908200176,41.2826860667
1.99251172407,41.2762894699
2.0047847592,41.2796700209
2.04702109395,41.27614554
2.05833934186,41.2745805871
2.046818183,41.2722720027
2.04291909938,41.2743689183
1.9900941497,41.2712614433
1.99807963008,41.270965353
2.04374034502,41.2712991513
1.92551576461,41.2596328719
1.90009520757,41.2506783926
1.67938794196,41.2435106855
1.81954537611,41.2436916794
1.69290698176,41.2376377857
1.69569673001,41.2333097268
1.82455427942,41.2339588308
1.73246825026,41.232460227
1.77957925502,41.2324489308
1.78194889677,41.2324982113
1.69259497533,41.2319917729
1.78379844064,41.2318131642
1.77742443939,41.2280515706
1.78374628499,41.2275654984
1.78486668474,41.2252969397
1.75220382528,41.2223048319
1.7351238208,41.2106020287
1.70430393817,41.2158646375
1.73184925967,41.2136137595
1.69090019769,41.2080216719
1.6704069873,41.2018041789
1.64416409328,41.1989176334
2.23544060278,41.469493316
2.25201643067,41.4676451146
2.26252449227,41.4666853787
2.27149947986,41.4673066535
2.24617941074,41.4652967452
2.23698667745,41.4594819785
2.23506119084,41.4570766731
2.25111906481,41.4567118778
2.20972900534,41.4434082394
2.23204070069,41.442424595
2.21516662086,41.4377010353
2.24207617657,41.4348728449
2.21365099685,41.4258393876
2.21576991951,41.42266207
2.2266876571,41.4125658781
2.21181821671,41.3998088918
2.05457708964,41.6819219987
2.0071833587,41.6264303183
2.00436218309,41.6154741684
2.08401571398,41.6164422693
2.06992414564,41.6098467554
2.03375488514,41.6000827605
2.07850919043,41.5987085198
1.91649597481,41.595498401
2.04113727162,41.5940503533
2.07919713786,41.5911346022
2.01620670552,41.5920378417
2.08142782974,41.5850527201
2.00759127447,41.5858661653
2.0382243491,41.5861686151
2.03651463166,41.5856207085
2.17555518645,41.5851958154
2.00761759015,41.5829982043
2.09963832623,41.581529267
2.05497401,41.5731433755
2.02640099304,41.5792298802
2.00877235479,41.5778356324
2.01113308721,41.5761141011
2.0310263237,41.5764354621
2.00875546623,41.5759389438
2.08720145282,41.5747180454
2.08648151111,41.5734439793
2.09882208003,41.5733873541
2.15992401001,41.5698640149
2.15777909906,41.5711597907
1.81364026287,41.5681582768
2.11718036636,41.5695257562
2.08239658556,41.5677527808
2.09491546745,41.5680502482
2.03508795009,41.5669739863
2.10275163605,41.5668066535
1.88142777341,41.5635851114
2.05954785451,41.5643777237
1.82034616919,41.5624335775
1.99325444903,41.562894155
2.09344028548,41.5639564875
2.06515456547,41.5613491356
2.10779138667,41.5600790161
2.02017400252,41.558814745
2.04558963015,41.5598119416
2.11059460479,41.5600292822
2.15458147554,41.5583414279
1.84588366465,41.5554310702
2.08003142795,41.5569636554
1.89176943406,41.5550283598
1.96969371076,41.5551328427
1.9531284124,41.555827328
2.09224468627,41.5564240396
2.08276366297,41.555291566
2.09202793308,41.554686082
2.1612935117,41.5549974477
2.11837841008,41.5525151786
2.03004697813,41.5518237013
2.1370515086,41.5517299795
2.06267006946,41.5507816874
2.02052640344,41.5492535679
2.09338884177,41.5497085691
2.0153190701,41.5486324648
2.01804676654,41.5453498584
1.88897031583,41.5471261037
2.12168978147,41.5480018045
2.02149827138,41.5475696698
1.87054125554,41.5415055722
1.87251397946,41.5406258742
1.90129024856,41.5386527051
2.0286958403,41.5404237214
2.12565342587,41.5385510697
2.08311325279,41.5374077822
2.08239661347,41.5362797585
2.12163987965,41.5359355137
2.17407875584,41.5369384217
2.07470183338,41.5347424723
2.09809356804,41.5338975754
2.18912091657,41.5295121111
2.18296018981,41.5286795456
2.18453917356,41.5266535637
2.11281173362,41.5242279045
2.09822149778,41.5225823518
2.13520012319,41.5228680983
2.12334171424,41.519885884
2.12941586788,41.5194792908
2.11367632126,41.5157245738
2.09564013417,41.5142486374
2.05795075636,41.5138849877
1.87492594817,41.5065080384
2.10769488874,41.5064623892
1.99671276393,41.5067943395
2.11222528759,41.5050746333
1.84714753407,41.4988461317
1.84987578002,41.5010117425
2.1451116266,41.5021747376
2.05394829642,41.4986980512
2.1945952445,41.5023695691
2.14888823509,41.4999848119
2.04431453167,41.502007115
1.85129073704,41.4980910042
1.84492624433,41.4995334972
2.06244959956,41.5012590757
2.16323561673,41.5009773502
1.84632785108,41.4962743964
2.02432656478,41.4970824044
2.11122939914,41.4991040216
1.8521397878,41.4932974489
2.19762586521,41.4966459741
2.06313469959,41.4969614706
1.85085303052,41.4944538853
2.19329773338,41.4971061128
1.84688424003,41.4931398865
1.85587226679,41.4931068147
2.19608018078,41.4950479453
2.07811710684,41.4941404592
2.20067321165,41.4948072828
2.1404026552,41.4938497797
1.85804596419,41.4885502487
2.19493946553,41.4927786844
2.1600960426,41.4912698104
2.1140504374,41.491778853
1.86871497616,41.4894076917
2.12707350178,41.4913665221
2.16016005229,41.4903271364
2.17298158954,41.4886189571
2.14519871024,41.4869433697
2.17168425966,41.487915131
2.18055450887,41.4877660972
2.12845117166,41.4866666526
2.14732180963,41.4858967234
2.18983099026,41.4869178858
2.05093373304,41.4841862762
2.07712154869,41.4845905754
2.05982686213,41.4845899691
2.07804281802,41.482367426
2.08173634903,41.4838897012
1.91632399718,41.4825847489
1.92943121595,41.482069817
2.05578666759,41.4821670024
2.05211563065,41.4787995494
2.09819918673,41.4792849855
2.07951892239,41.4784765404
1.92624309922,41.4764649074
2.03681877172,41.4767096835
1.92313530045,41.473074274
2.10016679509,41.4745885326
2.09782318373,41.4716510181
2.73577961063,41.7243083606
2.72031645648,41.7043580775
2.72414858834,41.7012335346
2.75316724635,41.6610581385
2.75067485922,41.658576709
2.74797031859,41.6559822433
2.77415856391,41.6526251832
2.77477473256,41.6510071993
2.77580698935,41.6511032941
2.76440188755,41.6485919086
2.76982205492,41.6484213748
2.76717398863,41.6481392103
2.76249453632,41.6475822786
2.7709871275,41.6477682715
2.72097805315,41.6318550297
2.61701627774,41.6307111859
2.71323558085,41.630594322
2.68051708914,41.6309673069
2.68107512475,41.6300706594
2.65936573786,41.6250288292
2.67608769764,41.62308554
2.68168540177,41.6218365042
2.6592044924,41.6199074141
2.53726842988,41.6194111761
2.67864807371,41.6189543066
2.6770687278,41.6185718903
2.59795118045,41.6185395824
2.60629698821,41.6175771675
2.40003538409,41.590593711
2.60506721874,41.6115084287
2.66572696229,41.613889389
2.6053262216,41.6129615658
2.64622366255,41.6095958286
2.63905637489,41.607768792
2.63586613172,41.6065085574
2.60843340579,41.6040764916
2.59546507759,41.5946961918
2.59785140587,41.5937890149
2.59156923414,41.5912185245
2.56919022043,41.5853938431
2.56704722799,41.5827128666
2.54392546861,41.5822544551
2.55717647016,41.5784477504
2.51221383532,41.5788114095
2.4388454063,41.5716760565
2.50948316689,41.5717786989
2.49689202246,41.5646966556
2.48318317306,41.5617556648
2.44356984806,41.5620159583
2.50587595329,41.5578817123
2.42891986297,41.5580416808
2.42461330119,41.5542450252
2.44420210976,41.5529277066
2.42305992718,41.5528762399
2.48276588244,41.5513340152
2.40507276992,41.5496812109
2.45836983187,41.5426269533
2.43010307021,41.5411838883
2.44593184114,41.5305667623
2.42511741793,41.5350741337
2.43386769912,41.5330172116
2.35757800642,41.5309418929
2.39365832291,41.5100942526
2.36377125991,41.5027654648
2.3313278075,41.4945660027
2.3348395075,41.4952191416
2.36747903749,41.4895991731
2.35020334359,41.4881896017
2.26894255499,41.4859990717
2.32696102774,41.4857900782
2.22984171587,41.482039025
2.27328088331,41.4814142437
2.31299254281,41.4762557896
2.24494566841,41.4734748445
2.18913467082,41.4601860182
2.18745465759,41.4710245878
2.19576984707,41.4546176029
2.19056653003,41.4781831982
2.01417334381,41.4631273954
2.0244409614,41.4680814046
2.02007581887,41.4691744881
2.01554451302,41.4667155511
1.97096194356,41.4660839067
1.97432952768,41.4623482238
1.90250866806,41.4647770691
1.8847563189,41.4593022106
2.00802864084,41.4614862985
2.0018440507,41.4613257046
2.00017836276,41.4579032935
1.9882605895,41.4407817583
1.97831782959,41.449108703
2.00199873891,41.4273756226
1.9922091657,41.4387057784
1.99265017961,41.4379843599
1.99578844478,41.4401040341
1.97832312919,41.4492942119
2.00880418845,41.4128032652
2.00479657593,41.4227244703
2.00843073731,41.4139186037
2.00915986448,41.4117618483
2.01679791949,41.3999591802
2.01480290565,41.4035107643
2.01494239346,41.4030905383
2.01277258866,41.4081501006
2.02754670239,41.380432544
2.02640828492,41.3834567824
2.02722217116,41.381554007
2.03568079492,41.3705606442
2.04215421381,41.3669995812
2.03408203591,41.371821607
2.04649911071,41.3642071679
2.03622432977,41.3692651982
2.04588146821,41.351139872
2.07605739926,41.3435434863
2.07037759434,41.344134615
2.07153425544,41.3438059998
2.07342605055,41.3438122039
2.14794704764,41.3361669365
2.14843767433,41.331938174
2.1475621892,41.3315663395
2.14737404463,41.3305661609
2.14527974694,41.3349908132
2.1484097781,41.3327445223
2.1472474796,41.3338714245
2.1476390625,41.3321287213
2.10430181953,41.3337745778
2.10938790311,41.3296126991
2.10391278671,41.3346939145
2.10961458722,41.3297931434
2.11009502296,41.3290165621
2.1242727299,41.3080046413
2.12787270843,41.3049406527
2.11646653408,41.3177842064
2.1155553119,41.3159890451
2.11692393651,41.3167214072
2.11394839745,41.3236961434
2.11502758064,41.3225674983
2.11535915266,41.3214081089
2.11410104025,41.3199952346
2.12272943425,41.3097845393
2.13091230956,41.304367647
2.1168042744,41.3165436418
2.12178720115,41.3108592751
2.12479105826,41.3090870988
2.11484370817,41.3232281519
2.12572707257,41.3066526871
2.11530374904,41.3220401278
2.13250867388,41.3034238753
2.12435179494,41.3072625297
2.11624355776,41.3157510255
2.1308594357,41.3046889708
2.11439109665,41.3215650145
2.11598106885,41.3175690638
2.1261106356,41.3081319171
2.12721562218,41.3065341454
2.12809181631,41.3066810071
2.11494980545,41.3229776754
2.12090745863,41.3107875268
2.1202127839,41.310421516
2.1199861137,41.3109279031
2.13292641033,41.3018555675
2.11548974503,41.318850949
2.12665682376,41.3079513236
2.1138569895,41.3216565657
2.12042356581,41.3122761124
2.12415117871,41.3092473794
2.12233941456,41.311040964
2.11938058654,41.3115217625
2.12467407827,41.3056121576
2.12565743407,41.2999475918
2.12073393149,41.3040300666
2.12563932083,41.2999200358
2.120416131,41.3049973799
2.04323937402,41.2939325195
2.11280409222,41.2935024121
2.11354414305,41.2926598684
2.119340113,41.2925392744
2.12001868066,41.2928806067
2.05716697491,41.288047688
2.05623025924,41.2883490082
2.0576384134,41.286715393
