lon,lat
2.09321061311,41.6235779691
1.96989429137,41.2892609788
2.05189176454,41.5362352891
1.953031225,41.3632710612
1.74346635783,41.2710630861
1.92261493684,41.6281368406
1.77398236059,41.2336224106
2.02009248684,41.4313101094
1.68889307246,41.265814057
1.90335926885,41.6373170675
1.80931320417,41.5598026171
1.90101241789,41.4548804596
1.93980633457,41.5732101249
1.93974581612,41.5787570996
2.30468560782,41.5092782366
1.97993153313,41.5384709758
2.62382299095,41.6807143896
1.95032031687,41.568174866
1.96165196535,41.3378461435
1.98794656833,41.5413675232
2.4874617642,41.5845849186
1.96642458312,41.5424279002
1.93325809727,41.3250505227
2.0621120175,41.53364732
1.87781528722,41.6106196623
2.09599463342,41.6723263871
1.9296827944,41.4429539097
1.85983286949,41.57858633
2.04730382779,41.6762855744
2.7287550234,41.7268224024
1.94569100857,41.4833913212
2.11424904775,41.2942878834
2.70559289856,41.6926931942
1.97612729841,41.423829038
2.08269306982,41.6615822936
1.86411787193,41.48956035
1.86417627449,41.5288874106
2.00659165658,41.3712553019
2.47568443161,41.6214137064
2.04138881251,41.5879797009
2.10451770873,41.4249722458
2.68896775724,41.6905454892
1.95323835432,41.5720663056
2.1066100349,41.6518235535
2.7693041239,41.7063547689
1.6462161946,41.2342715907
2.04297387704,41.4066234792
2.1577223119,41.6060192558
1.9090238578,41.3382538683
1.92988807521,41.3444195378
2.13364325523,41.5734206489
2.31040432049,41.5071301358
1.78607007463,41.3042055948
2.43154440311,41.5959837127
2.05839101039,41.6686870099
2.71339238929,41.7314219958
2.04437760118,41.5189665197
2.62049094405,41.6122932749
2.63707375593,41.6868895476
2.30147324019,41.5015883801
2.37459644089,41.5862338668
1.89509596355,41.3288811052
1.98914193888,41.319940455
2.35186669134,41.5669939868
1.75141872187,41.291108207
2.27218951466,41.5008204542
1.79553382958,41.250126484
2.06843268521,41.675349274
2.59387346395,41.6343450616
2.04782505,41.4335162173
1.784909735,41.2925955616
2.70788136454,41.6633483172
2.6022315293,41.6497982972
1.80707925958,41.2917292769
2.08343408619,41.5938037021
2.5163146468,41.595292447
1.92582082687,41.5643805803
2.76347659803,41.7228139048
1.77935551917,41.3064058188
2.09842362183,41.6118249839
1.98127400316,41.3277731198
1.80926679619,41.2823812949
2.10406998246,41.5940973775
2.05009111093,41.5144332803
1.81283004186,41.2750097336
2.0557093199,41.5845797487
1.97231921115,41.3148620741
2.14414063382,41.5773995668
2.0952847698,41.4119568056
2.00724289023,41.5277372704
2.10325422593,41.4175645315
2.10037894418,41.6240360542
2.08892738384,41.4056744009
1.89937605841,41.3592266114
2.48697728431,41.5919104227
1.73987089904,41.2592509922
2.59135721638,41.6313590804
2.52922654415,41.5828851516
2.73745120143,41.6536423765
2.08817047502,41.5851839639
2.66768624485,41.6387395009
1.95716712207,41.402511729
1.93495517636,41.5833404924
1.93005343847,41.4105068087
2.09183203527,41.4218654672
2.0787385016,41.6607414586
2.11146754333,41.2921505035
1.88693385393,41.463190723
1.92331732822,41.3748309032
1.90203836916,41.3287056882
2.06141143798,41.5188629388
2.61516586519,41.6120507863
1.96345737435,41.2940801928
2.10982982488,41.6073084963
1.7137955396,41.2774248279
1.92158489639,41.5295198885
1.95275203896,41.4160355822
2.45149449694,41.5937035056
1.99715010355,41.531124179
2.62109059509,41.6606355955
1.76208547424,41.2725264025
2.59772154916,41.6514728443
1.92647511438,41.3785868484
1.79248479628,41.2803855785
2.33756260642,41.5140344818
2.50614286702,41.5874710869
1.89638564663,41.3723304431
1.97400314416,41.3256732494
1.91013866386,41.3930637313
1.95745965138,41.5686954951
1.94326737103,41.4255131914
2.5510127459,41.6036250648
2.46676385919,41.5558838752
2.35364363115,41.5291780264
1.83101231353,41.2562059779
2.32896424055,41.5165268734
1.67016612955,41.2252576963
2.59914996713,41.6148746753
2.40046957442,41.6060369306
2.7253353031,41.7175862152
1.88065596306,41.3918437512
2.08598280878,41.5108840204
2.57640572518,41.6243618054
2.20966073144,41.4862998789
1.92374239323,41.3440674249
1.91574755912,41.3200568664
1.93833688937,41.5544182522
2.39778227018,41.5342912194
1.91103255941,41.4138251912
2.06760294685,41.66546424
2.58976398222,41.6280081269
2.69304488824,41.6641669842
1.96788004023,41.4337282831
2.06326834425,41.6117618978
2.04513647491,41.6946500324
2.50369427507,41.5866787108
2.40221344325,41.5680140713
2.04244920599,41.4308341304
2.03019153893,41.4157314838
2.77113747175,41.7315738124
1.84964881128,41.266562139
1.96691041008,41.5478673281
2.47339066282,41.5663380713
2.15252400268,41.5857541481
2.08408963617,41.6848779249
2.10444545164,41.406448946
2.69306721703,41.6794960761
1.96987302723,41.3523092948
1.75382992452,41.2718525733
1.96654795374,41.3596311167
1.9334364947,41.4420396399
2.21698373819,41.4850838342
2.34715244194,41.5249330469
1.85508239431,41.5352438176
1.90041391721,41.3934653372
2.43824524989,41.5634916847
2.07533744748,41.6559976611
2.65392968439,41.655046572
2.10102881431,41.4219370634
2.31671351829,41.5148898605
2.23110911326,41.4856831725
2.71682256579,41.6657103095
1.83896391357,41.2589101558
1.76462541567,41.2230256532
2.10844377428,41.5949156358
2.3366358058,41.5076041911
2.10022706786,41.6845048403
1.99464913046,41.5795569757
2.58295332939,41.6040153646
1.95317106296,41.3498566514
2.54535583258,41.6414774647
2.07220080823,41.6662293956
2.11406167092,41.6840970249
1.97852012402,41.4206280784
2.51540247781,41.5896729815
1.93895344275,41.5680654122
1.99029329228,41.4575617832
2.03122555911,41.6228592164
2.03799687604,41.6212201295
2.10444538457,41.6111526355
1.9400240787,41.4067792628
2.17628988398,41.4525983424
2.16699411979,41.5720341098
2.40212151311,41.5735365114
2.13383048039,41.5994526766
1.74490117387,41.261853785
2.1701639623,41.598862005
1.91520262229,41.5117808809
2.69514532881,41.6393609523
2.05450795394,41.6536562714
1.9927439813,41.48908514
1.95923428196,41.4788927532
2.13073193925,41.6724472943
2.71918285746,41.7201356847
2.06800756333,41.4544758787
2.04120992808,41.6664528669
2.54893454581,41.6181321979
2.33191553557,41.5110249697
2.38322176702,41.5678349573
2.0512235244,41.6664583448
2.58628834723,41.6235528919
1.88394561821,41.2548200313
2.67304712767,41.7143022168
1.81423076128,41.5576422683
2.66358518107,41.6790141953
2.47727988226,41.6011189273
1.83127595161,41.5411144602
1.91852356133,41.4310618566
1.93970401762,41.6301531682
2.67743824609,41.7129864177
2.21479740529,41.4925685584
1.95824492265,41.5083862085
2.48607469499,41.6108337252
2.10849928906,41.2901017215
1.96880394208,41.3432074711
2.51724907753,41.6141756943
1.80683933333,41.2782224656
2.60973965768,41.6469898486
2.61549730615,41.6223099397
1.74450094186,41.2757088716
2.27007107109,41.5076087968
2.00505382764,41.5354609096
2.22630091504,41.4792743445
1.92248671403,41.5324861527
2.00424626119,41.4519598295
2.67702422168,41.7159224815
2.66030591968,41.6823770936
1.84823416217,41.5323961754
2.02886992067,41.4505528631
2.59004426549,41.6217730814
1.95053358608,41.4359239314
1.90033601932,41.6212069424
2.10099121124,41.6722066005
2.48939083976,41.5966453537
1.87480117784,41.3828594686
1.94444217529,41.5683594726
2.08898449367,41.514834717
2.27973785075,41.5000093803
2.09389172197,41.4175745159
1.78010188306,41.2424339661
2.3344542661,41.5154234006
2.77043571844,41.7031065132
1.9563885759,41.5472997545
1.95491108769,41.3892914529
1.93935759274,41.4839637419
2.06544078525,41.5228847886
2.60029560638,41.6055630394
2.43846551946,41.5677324233
1.85920200441,41.5540112883
2.06921874539,41.5139918226
2.12119378867,41.6829305468
2.1419935257,41.5207317366
2.06836090231,41.5627860904
2.49482430951,41.581397703
2.61043149744,41.6204199154
2.58375110682,41.6287427861
2.05095630176,41.4019021422
2.56987787829,41.6411594508
1.89881188567,41.4725799344
1.95104846466,41.4962412782
1.95580390007,41.3277068036
2.56098851022,41.6025149381
2.06118385225,41.5244538693
1.83788445691,41.5293353647
2.44116874541,41.5740457529
2.61103569502,41.6153041363
2.41275541114,41.5878329947
2.68218375993,41.6832055743
2.73424518782,41.73069847
2.04627728356,41.5159009656
1.93820897548,41.5598874877
2.55962538547,41.5980608996
2.53321433554,41.6207972749
1.95306523517,41.4829390211
2.63915884939,41.639151357
1.90123786155,41.6115739945
1.94727796975,41.4114246751
1.94860439241,41.3518806969
2.35072619129,41.5690349548
1.92152482263,41.5562816105
1.88244368195,41.485842786
1.9504804393,41.4440586994
2.10462708458,41.5886342144
1.79011509861,41.2430071822
1.7290819863,41.2841562416
1.97559766644,41.4719158207
2.65792759493,41.671600865
2.08719913072,41.5170270814
2.68954839312,41.7047580088
2.19005539735,41.5848024538
2.34861078905,41.5527607141
1.9629684183,41.3928150526
1.92933467779,41.4394446328
2.70852366547,41.6801051858
2.71760889175,41.7356421535
2.00542168684,41.3350056392
2.37642644007,41.5914363723
2.72305056448,41.7210152896
2.52505106576,41.6061332596
2.59891029823,41.5976982042
2.34611640785,41.5601018651
2.09352257119,41.4973960325
2.72534345112,41.6774925873
1.69525534446,41.2564413001
2.13853163894,41.5939955554
1.88873461595,41.6061202962
2.70537605609,41.6813209669
2.02825548397,41.6112862681
2.05156574154,41.6901466797
2.10976987897,41.6901622098
2.72138025245,41.6666780551
1.98876603936,41.4191024957
2.68790636288,41.6881294781
2.02784093373,41.5239713586
2.06054195527,41.6722356441
2.08901004693,41.4937183045
1.85976371206,41.4991692537
2.03454600543,41.5906618117
1.97672938406,41.3291098847
1.75240948017,41.2773844934
2.72708440972,41.6819783864
1.9878576001,41.3410075306
2.06702619213,41.5570269277
1.93111217638,41.535473692
2.33001512539,41.5139649796
2.05178377942,41.6650519372
1.69584403286,41.2682713303
1.90026016948,41.366869096
2.1175534356,41.629311732
1.93407910136,41.4331783016
1.99315058855,41.6279503312
1.9260869268,41.4343998464
1.94421861833,41.4601688856
2.12451718901,41.6880137286
2.40720602312,41.5475494909
2.12914403307,41.5998292228
1.95986043465,41.4460342727
2.01163981758,41.6049892781
2.03460683046,41.4585446816
2.11041142428,41.426415891
1.64767666962,41.2243956642
1.9239020789,41.5186862333
2.11439199526,41.5926736558
2.05468612346,41.6340368892
2.7213787237,41.7144504236
1.97482835475,41.4838836686
2.05588416444,41.6177779623
1.76364999952,41.2279118492
2.48925097915,41.5903098392
2.74288184407,41.7162524962
1.93875391672,41.4378362103
1.93022034194,41.6029545101
2.60999618841,41.6348440344
2.68625523241,41.6772196666
2.67397062807,41.6991641079
2.05965441107,41.5790235949
1.94647170388,41.517097951
1.93233164437,41.5651826071
2.74753056795,41.7082045151
1.89508604885,41.4858928304
2.09438329569,41.6287635784
2.33634138487,41.528823146
1.98563779929,41.4283423456
2.08464761677,41.4509658954
2.73946859629,41.724933449
2.04963947586,41.5256303966
1.95796250946,41.4310481231
1.94994596116,41.3303579101
1.95559071137,41.5054143711
1.93421835788,41.5226008821
1.87960468916,41.5132833954
2.56017004934,41.6196873826
1.93762057033,41.5982402622
1.89119502346,41.4457271208
2.11994059275,41.6756961977
1.86520832413,41.5187832743
1.76754900548,41.2949819123
1.94511218326,41.5371078213
2.09723216681,41.5783667002
1.88265219737,41.3323453109
1.94391264812,41.5606179564
2.73989531001,41.6792455284
2.3574005792,41.5449612573
1.8952455511,41.3861946073
2.46147847656,41.5970933044
1.91806102087,41.6475157143
1.92130853558,41.4629561835
2.0938845248,41.6378900315
2.41319283648,41.5598157212
2.70863847281,41.6769474665
2.13566704608,41.6943743807
1.77727580006,41.2761506148
1.80398553392,41.266743416
1.96766806118,41.4047277117
2.03186045977,41.6178269254
2.11025432818,41.6443692291
2.04382718571,41.6192546539
1.90271735216,41.3860513774
1.91010445252,41.6296460607
1.98410885452,41.5177351763
1.9295777779,41.5535217386
1.9793660475,41.2941650627
2.09782652318,41.5895714803
2.1123774637,41.4223206605
2.38420588666,41.5289000625
1.95939407441,41.6150878804
2.62326799339,41.627166667
2.06534622341,41.6180716053
2.11768641992,41.5816226047
1.95211974796,41.3400192843
1.98126281527,41.5674470918
2.4839387704,41.6241617122
1.65560830749,41.2379635808
1.97724177474,41.3665593054
2.57750400603,41.6042353497
2.34840251917,41.5465155212
1.97136621243,41.3072814477
1.9772252556,41.3355569364
2.01187464593,41.3411438375
2.02595159766,41.6186744507
1.8905936353,41.4688944674
1.98310754503,41.434238275
2.05068133975,41.6721374745
2.53572072217,41.6263885705
2.69541518514,41.7137083878
2.45677794575,41.5881098832
2.05865011988,41.6083890419
2.01196777136,41.4561912933
2.19413649138,41.5840283489
2.75695226226,41.7130011227
1.98754521367,41.5003095013
2.60395497176,41.6274937346
1.65183551184,41.2180450245
2.00848700082,41.6012138628
2.12381342683,41.6059881073
2.3406106081,41.55536059
2.67582100017,41.6728506757
2.55865509273,41.6343139404
1.95958823147,41.3294018998
2.56918857459,41.6367618944
2.49876013747,41.5902384567
1.93727617564,41.6054539108
2.6687331424,41.6696927983
2.71585928206,41.6471434716
2.75286611937,41.7313265432
2.41133775793,41.6024257784
1.97605344341,41.4386914186
1.70444470285,41.2613526568
1.94399869811,41.6324642924
2.52555112524,41.595595575
1.91865930798,41.5364522355
2.51760790231,41.6227431611
2.1388165096,41.5690374748
2.71586746973,41.6717194982
2.76616375057,41.714532507
2.33269240773,41.521930684
2.68402218987,41.7080635931
2.61034594998,41.6735154188
1.99995503092,41.3525252767
2.10386282067,41.6383257173
2.50551697719,41.6035396781
1.95238398077,41.4078831474
1.92038976918,41.456920996
1.8437065264,41.2474722915
2.70434460523,41.6498773439
2.04389464754,41.6066377729
2.6606207959,41.708143388
1.9685851086,41.5160905066
2.09726146101,41.4387455758
1.96017881299,41.5918161739
1.93636136579,41.5429296495
1.9525586648,41.528572225
2.58182508755,41.6161194179
1.97927102567,41.4134239385
2.65572414517,41.6453836815
1.97557544455,41.5042606519
2.39469777836,41.5400601218
2.12137181402,41.6372788674
2.44909228717,41.6255240124
2.02284383247,41.6479440818
2.6498452838,41.6623420375
1.94620587564,41.370378402
2.46399107667,41.5868646247
2.11198524791,41.6708579119
2.35217752002,41.535872441
2.43169191527,41.5862851719
2.16379904241,41.4583639709
2.75889911528,41.7263933753
2.05777498309,41.5055405916
2.6354836716,41.6217482037
2.59806441617,41.6369960156
1.9913859978,41.5084727712
1.90426104426,41.4391862146
2.34430416612,41.5162976729
1.93320563745,41.4588464702
2.08705941961,41.4143147604
2.43101099355,41.5712629372
1.95264092354,41.5780504276
2.09888795989,41.6665294102
2.60814548135,41.6517440325
1.97643861022,41.3803770564
2.41115667083,41.6132984214
2.13254419589,41.6314624859
2.33428095373,41.5379553022
1.94219105672,41.344919355
2.63716139531,41.6820903685
1.92723982045,41.3984237702
2.06231929026,41.5947673125
2.06140700683,41.4142759122
2.11548453709,41.4729828119
2.72189628917,41.6555550905
2.0776156367,41.5133725938
2.4723928708,41.5978908136
1.91884464652,41.6170894648
1.96346495108,41.6269001711
2.41840623581,41.5670150456
1.94054372387,41.6176133847
2.08461829701,41.6360757852
2.09506153711,41.6537149669
2.07658340678,41.5814220237
2.11040768043,41.4484730145
2.06918533118,41.6448031648
2.54668035893,41.6299226621
2.6563882033,41.6928279334
1.9420843255,41.4477131715
2.08456087831,41.6705017624
2.04556333777,41.6586287716
1.91985918187,41.4488391108
2.46121386417,41.6106529805
2.62836539359,41.6379445434
2.43241301773,41.6115229403
2.56597625928,41.611961552
2.69495349189,41.6441546075
2.13362707645,41.5896120092
2.03727336307,41.4428847767
2.367157215,41.5656518102
1.83724508708,41.547918983
2.07076161465,41.5031762766
2.38940881173,41.5904146494
2.69674598261,41.6796110166
1.9177431513,41.3863459689
2.05218551842,41.6277957715
2.53536899509,41.59652695
2.38104602194,41.5422531892
2.4558936666,41.5737215656
2.48791042935,41.601071888
2.06405513312,41.6591621828
2.54855341804,41.6458480575
2.12633520444,41.423291504
2.1187580078,41.60001183
1.89736251288,41.4291790929
2.06945835528,41.4284503773
2.47357725702,41.6260162854
2.14117962318,41.4634003077
2.08288021016,41.4367672286
2.50353977571,41.5955400454
2.49994625434,41.620261237
2.41351383263,41.5831004158
1.91104503462,41.4435370831
2.1337166527,41.4385293648
2.3766501803,41.5536504732
2.36544768392,41.5743105841
2.64659157749,41.7086543294
1.98120154918,41.3134766161
2.40596796696,41.576868903
1.99673913955,41.3695533955
2.10562578415,41.6796035916
2.20893255035,41.4775243635
1.89622952017,41.34164339
2.55724036851,41.6568634704
2.01889997811,41.5222405414
1.88829405869,41.3792038349
2.10851018921,41.5807521861
2.08682724036,41.6792263991
2.11992749266,41.7046135054
2.57770667574,41.6479910706
2.69236078492,41.6600362675
2.05729707981,41.45749726
2.05957831712,41.4567635548
2.19624437428,41.4555036938
2.19747151902,41.4558590289
2.19580783505,41.4490882211
2.19592651527,41.4498166446
2.14374271443,41.4409995521
2.14309916636,41.4404143318
2.14321017038,41.4403057719
2.0137004251,41.4341071494
2.01592380138,41.4342226409
2.00957670864,41.4335810161
2.00907423614,41.4327321368
2.16463127663,41.4336302302
2.16663559012,41.4335727644
2.16350711719,41.4219432526
